4032000.000000 5.207640 0.030844 1.650589 91.572794 58.015622 95.653135
4033000.000000 5.206343 0.028809 1.604953 90.986701 54.890267 -144.871540
4034000.000000 5.206619 0.028757 1.558764 90.637445 54.427132 -28.249808
4035000.000000 5.206686 0.026451 1.510220 90.470931 55.066796 87.333690
4036000.000000 5.207165 0.024953 1.462978 90.513666 49.193722 -150.956500
4037000.000000 5.207284 0.025994 1.415513 90.857636 46.114546 -32.508083
4038000.000000 5.206149 0.024997 1.369230 91.383110 45.135938 83.956205
4039000.000000 5.206658 0.024908 1.327737 92.225877 38.437380 -154.176050
4040000.000000 5.209022 0.026868 1.287276 93.442244 35.467965 -36.758040
4041000.000000 5.206359 0.026343 1.251932 94.809157 34.547636 78.656629
4042000.000000 5.205862 0.026719 1.223654 96.548046 28.345271 -160.795910
4043000.000000 5.207110 0.029173 1.199568 98.522135 25.842193 -44.477303
4044000.000000 5.207098 0.029031 1.183394 100.583270 26.023944 69.085220
4045000.000000 5.206457 0.028975 1.176000 102.850620 19.543782 -170.652270
4046000.000000 5.206459 0.032099 1.174511 105.186820 15.733218 -53.305632
4047000.000000 5.206175 0.033249 1.181317 107.400800 16.162234 59.811164
4048000.000000 5.207264 0.033592 1.196631 109.557960 12.394136 177.405540
4049000.000000 5.207290 0.036862 1.217831 111.550880 9.897125 -66.189678
4050000.000000 5.206565 0.038944 1.245955 113.224410 11.854720 45.924486
4051000.000000 5.206183 0.039464 1.279621 114.685490 10.943936 161.269960
4052000.000000 5.206916 0.042492 1.317137 115.817730 10.120276 -83.065661
4053000.000000 5.207161 0.044914 1.359433 116.666010 13.417924 28.530392
4054000.000000 5.205772 0.045074 1.402875 117.266430 14.972921 142.154640
4055000.000000 5.205882 0.047205 1.448186 117.521380 15.792136 -102.945910
4056000.000000 5.208525 0.049458 1.495909 117.574300 19.783670 8.836392
4057000.000000 5.207419 0.048997 1.541306 117.418120 22.552093 121.899690
4058000.000000 5.205806 0.050440 1.587327 117.001430 23.813457 -123.025430
4059000.000000 5.207127 0.052521 1.631647 116.473930 27.812766 -10.563029
4060000.000000 5.207267 0.051712 1.671623 115.770130 31.764257 101.965650
4061000.000000 5.206754 0.052304 1.710099 114.883550 32.969157 -142.506300
4062000.000000 5.207136 0.055099 1.745987 113.926720 36.545328 -29.191603
4063000.000000 5.206335 0.055121 1.776509 112.863090 41.833021 82.410579
4064000.000000 5.206263 0.054988 1.803395 111.674180 44.354873 -163.122710
4065000.000000 5.208132 0.057217 1.826512 110.421070 47.824258 -49.493819
4066000.000000 5.206302 0.057452 1.843574 109.104940 53.890823 61.581074
4067000.000000 5.205433 0.056566 1.856791 107.722050 57.501006 175.120810
4068000.000000 5.206725 0.057966 1.864830 106.321650 61.020386 -71.164160
4069000.000000 5.207378 0.058345 1.867846 104.869160 67.310081 39.849051
4070000.000000 5.206067 0.056436 1.866659 103.427890 71.401724 152.960650
4071000.000000 5.206150 0.056772 1.859609 101.980420 74.568217 -92.959136
4072000.000000 5.207332 0.056970 1.849009 100.522390 80.296956 18.679874
4073000.000000 5.208094 0.054619 1.833590 99.151607 84.574085 131.566330
4074000.000000 5.206533 0.054478 1.812692 97.770923 86.974849 -113.710320
4075000.000000 5.206919 0.054989 1.789201 96.474274 91.877147 -1.402053
4076000.000000 5.206852 0.052468 1.760585 95.309996 96.249658 111.319600
4077000.000000 5.207124 0.051586 1.727126 94.189963 97.616609 -133.148570
4078000.000000 5.207223 0.052884 1.691788 93.166795 101.597460 -20.279136
4079000.000000 5.205737 0.050930 1.652543 92.331794 106.860090 91.245939
4080000.000000 5.205681 0.048938 1.609041 91.605256 108.681260 -154.026770
4081000.000000 5.207940 0.049542 1.564472 91.028405 111.312110 -40.339449
4082000.000000 5.206708 0.047648 1.517204 90.699954 116.331880 70.840646
4083000.000000 5.205725 0.044685 1.468584 90.510536 117.712600 -174.461070
4084000.000000 5.206777 0.044403 1.421232 90.586122 118.863460 -59.951422
4085000.000000 5.207132 0.042620 1.373017 90.936284 122.994930 51.447738
4086000.000000 5.206676 0.039034 1.327012 91.512801 123.185450 166.637080
4087000.000000 5.206776 0.038311 1.283655 92.437051 121.785850 -77.128966
4088000.000000 5.206744 0.036933 1.242784 93.607862 124.097200 35.236771
4089000.000000 5.207830 0.033259 1.208531 95.078241 122.725370 151.163370
4090000.000000 5.207248 0.032799 1.177977 96.929901 118.571410 -90.761076
4091000.000000 5.206195 0.032240 1.154164 98.913647 119.449360 22.145401
4092000.000000 5.206016 0.029006 1.139457 101.142660 116.780040 138.631890
4093000.000000 5.206860 0.028781 1.130742 103.556210 109.894490 -100.957280
4094000.000000 5.207319 0.029416 1.129579 105.905660 110.138010 12.160002
4095000.000000 5.206037 0.026267 1.138402 108.246970 108.773710 127.140320
4096000.000000 5.205674 0.025294 1.153554 110.553350 100.510370 -110.857420
4097000.000000 5.207130 0.026171 1.175034 112.569880 98.595780 4.785893
4098000.000000 5.207657 0.023959 1.205204 114.362840 96.662574 120.715310
4099000.000000 5.206076 0.023721 1.238501 115.935030 87.274333 -115.405340
4100000.000000 5.207070 0.025499 1.276466 117.087500 84.722501 1.835808
4101000.000000 5.207030 0.024441 1.319011 117.995780 82.762154 118.643990
4102000.000000 5.206938 0.025440 1.362420 118.603100 75.068723 -118.231350
4103000.000000 5.207291 0.028480 1.408625 118.894570 74.786244 -2.320630
4104000.000000 5.206108 0.028495 1.454737 118.992730 75.345030 112.739020
4105000.000000 5.206278 0.030138 1.499780 118.786950 71.639431 -127.388090
4106000.000000 5.208138 0.033646 1.546569 118.390070 73.391013 -12.804136
4107000.000000 5.206067 0.033760 1.589389 117.846990 76.801508 100.037400
4108000.000000 5.205512 0.034955 1.630355 117.074780 75.675877 -142.210750
4109000.000000 5.206974 0.038526 1.669818 116.214330 78.454364 -28.102621
4110000.000000 5.207191 0.038767 1.703783 115.247340 83.732970 83.394135
4111000.000000 5.206394 0.038734 1.734569 114.112530 83.882355 -159.849960
4112000.000000 5.206441 0.041966 1.762960 112.931730 85.470296 -44.259558
4113000.000000 5.206633 0.043334 1.785099 111.693150 90.761425 67.609470
4114000.000000 5.208041 0.043237 1.802845 110.322970 92.824048 -177.350940
4115000.000000 5.207320 0.046236 1.817544 108.951410 94.860917 -62.156853
4116000.000000 5.206638 0.048237 1.825142 107.538930 100.572970 49.493042
4117000.000000 5.206264 0.048272 1.829207 106.071790 103.888170 163.423800
4118000.000000 5.206983 0.050708 1.828375 104.630990 106.381400 -81.817205
4119000.000000 5.207103 0.052943 1.822355 103.159840 112.382990 29.552575
4120000.000000 5.205810 0.052361 1.812524 101.728800 116.800450 142.366640
4121000.000000 5.205946 0.053805 1.796857 100.337320 119.547700 -103.213410
4122000.000000 5.208161 0.055949 1.777489 98.951201 125.166800 8.419848
4123000.000000 5.206394 0.054772 1.753635 97.679579 129.904640 120.753140
4124000.000000 5.205656 0.055109 1.724846 96.466491 132.318510 -124.681380
4125000.000000 5.206892 0.056944 1.693299 95.344724 136.908560 -12.289002
4126000.000000 5.207175 0.055602 1.657515 94.391457 141.984100 99.498451
4127000.000000 5.207098 0.054773 1.617243 93.533949 143.643650 -145.501860
4128000.000000 5.207211 0.056736 1.575597 92.792985 146.533270 -31.836235
4129000.000000 5.206334 0.056452 1.531516 92.285470 151.333720 79.806873
4130000.000000 5.207014 0.055295 1.483741 91.955749 153.456220 -166.123490
4131000.000000 5.208314 0.056477 1.436003 91.782259 155.465670 -52.255280
4132000.000000 5.206460 0.056504 1.387898 91.932735 159.965000 58.941244
4133000.000000 5.205752 0.054841 1.339438 92.284156 162.112690 172.342990
4134000.000000 5.206810 0.055352 1.294019 92.916213 163.342920 -73.752241
4135000.000000 5.207277 0.055295 1.250404 93.890736 167.075970 37.309479
4136000.000000 5.205832 0.052701 1.210431 95.130813 168.728700 150.309500
4137000.000000 5.205888 0.052096 1.175835 96.708499 168.533450 -95.242354
4138000.000000 5.207388 0.051976 1.146111 98.562951 170.743460 16.460928
4139000.000000 5.207439 0.049036 1.124212 100.669430 171.889950 129.066340
4140000.000000 5.206123 0.047723 1.109344 103.012180 169.963670 -115.456460
4141000.000000 5.206949 0.047826 1.102000 105.428000 170.540780 -2.673852
4142000.000000 5.206612 0.044902 1.104326 107.872910 171.536200 109.765500
4143000.000000 5.206866 0.042814 1.114176 110.343010 168.650620 -133.844080
4144000.000000 5.207510 0.043415 1.130157 112.602620 167.880730 -19.545501
4145000.000000 5.206069 0.041586 1.155007 114.615560 169.865260 92.270327
4146000.000000 5.206108 0.039069 1.186204 116.474720 168.500590 -152.194940
4147000.000000 5.209093 0.039001 1.220801 117.991640 167.462480 -36.843300
4148000.000000 5.206761 0.037156 1.262123 119.155580 170.182000 74.940063
4149000.000000 5.205547 0.034154 1.304891 120.092960 169.594170 -169.429150
4150000.000000 5.206861 0.033435 1.349043 120.634040 168.567750 -52.974242
4151000.000000 5.207264 0.031668 1.396282 120.907550 171.483630 59.537369
4152000.000000 5.206550 0.028354 1.442536 120.959090 170.105410 176.737490
4153000.000000 5.206611 0.027830 1.488771 120.717940 166.981700 -63.849778
4154000.000000 5.206710 0.026805 1.534322 120.314650 168.905650 50.428746
4155000.000000 5.207607 0.024013 1.576877 119.689070 166.462150 169.279340
4156000.000000 5.206476 0.024447 1.619114 118.895130 161.486980 -68.939972
4157000.000000 5.206104 0.024813 1.657451 118.009360 163.016210 46.312792
4158000.000000 5.206231 0.023101 1.691763 116.952030 160.601000 165.517290
4159000.000000 5.206827 0.024604 1.724359 115.812140 155.168140 -71.916239
4160000.000000 5.207071 0.026250 1.751331 114.640350 158.194680 42.202101
4161000.000000 5.206277 0.025159 1.773335 113.333270 158.567590 158.864610
4162000.000000 5.205999 0.026227 1.793096 111.987830 155.209170 -80.502821
4163000.000000 5.207937 0.028216 1.806463 110.646460 157.476160 34.620117
4164000.000000 5.208009 0.027940 1.814570 109.166880 158.623800 150.657830
4165000.000000 5.206441 0.029465 1.819905 107.756650 156.264630 -89.756056
4166000.000000 5.206922 0.031956 1.817802 106.338580 158.830450 25.152294
4167000.000000 5.207138 0.032213 1.811989 104.866820 160.669410 140.646550
4168000.000000 5.206993 0.034347 1.802051 103.467700 159.915340 -101.453930
4169000.000000 5.206762 0.037552 1.786312 102.075220 163.641540 12.179268
4170000.000000 5.206054 0.038189 1.767278 100.729720 167.332890 125.768830
4171000.000000 5.206758 0.039979 1.742754 99.481091 168.061520 -117.961320
4172000.000000 5.207516 0.043344 1.714288 98.254678 171.962940 -4.813355
4173000.000000 5.205723 0.043776 1.682587 97.167019 176.866310 107.316750
4174000.000000 5.205620 0.044738 1.646021 96.198666 178.472450 -137.546490
4175000.000000 5.206808 0.047824 1.607187 95.324952 -178.126710 -24.279588
4176000.000000 5.206875 0.048283 1.565753 94.661458 -172.853250 87.043042
4177000.000000 5.206422 0.048010 1.520336 94.155021 -171.090670 -158.380970
4178000.000000 5.206846 0.050139 1.474715 93.783312 -169.271700 -44.041314
4179000.000000 5.207318 0.051085 1.428684 93.698767 -165.238470 67.947113
4180000.000000 5.208528 0.050767 1.379362 93.854032 -163.474680 -178.118710
4181000.000000 5.207264 0.052659 1.333284 94.192075 -162.282550 -63.903960
4182000.000000 5.206851 0.054030 1.288727 94.910935 -159.164840 48.124439
4183000.000000 5.206291 0.053734 1.245425 95.877951 -157.804060 161.716250
4184000.000000 5.207168 0.055309 1.207330 97.130160 -157.439770 -84.101377
4185000.000000 5.207237 0.056864 1.173704 98.735895 -154.682530 27.299566
4186000.000000 5.205429 0.055874 1.145648 100.596710 -153.336770 139.974230
4187000.000000 5.205802 0.056443 1.125102 102.723560 -153.649290 -105.985970
4188000.000000 5.208187 0.057889 1.111443 105.047110 -152.040870 5.812508
4189000.000000 5.205845 0.056343 1.106266 107.478990 -150.782170 117.918210
4190000.000000 5.205655 0.055734 1.109696 109.947640 -151.592550 -127.844560
4191000.000000 5.207233 0.056721 1.120568 112.340070 -150.769270 -15.268925
4192000.000000 5.206980 0.055048 1.139944 114.557950 -148.827310 96.368912
4193000.000000 5.206747 0.053458 1.166494 116.627990 -149.526670 -149.092760
4194000.000000 5.207226 0.054000 1.197286 118.403620 -149.284130 -35.252378
4195000.000000 5.206682 0.053064 1.234245 119.811840 -147.014630 76.873502
4196000.000000 5.208035 0.051402 1.276695 121.004680 -146.405880 -169.034700
4197000.000000 5.208285 0.051530 1.319586 121.870980 -145.387190 -55.072971
4198000.000000 5.206696 0.050811 1.366227 122.372450 -141.888960 56.704352
4199000.000000 5.205956 0.048986 1.413444 122.676160 -140.096480 170.446880
4200000.000000 5.206630 0.048842 1.459391 122.666810 -138.253670 -75.443567
4201000.000000 5.207058 0.047970 1.506398 122.395680 -133.592170 35.949018
4202000.000000 5.205898 0.045081 1.551811 121.965740 -130.734140 149.261550
4203000.000000 5.205668 0.043973 1.594784 121.311560 -129.076270 -95.791809
4204000.000000 5.207371 0.043133 1.636319 120.503830 -124.628730 16.464811
4205000.000000 5.207347 0.039995 1.674556 119.560350 -121.193230 129.654020
4206000.000000 5.205797 0.038288 1.709576 118.480420 -120.452130 -114.103340
4207000.000000 5.206723 0.037570 1.741410 117.334070 -117.281920 -0.131490
4208000.000000 5.206969 0.034656 1.768088 116.092350 -113.898460 113.485160
4209000.000000 5.206829 0.032554 1.792031 114.769940 -114.421000 -128.844530
4210000.000000 5.207175 0.032410 1.810892 113.464140 -113.059720 -12.869182
4211000.000000 5.206537 0.030498 1.823423 112.073610 -110.239820 101.549230
4212000.000000 5.206908 0.028949 1.833383 110.638340 -110.706950 -140.766250
4213000.000000 5.209130 0.028759 1.837272 109.256170 -110.213120 -23.910242
4214000.000000 5.206709 0.026959 1.835388 107.778440 -107.908300 91.156511
4215000.000000 5.206029 0.025548 1.830788 106.371880 -109.337070 -150.261960
4216000.000000 5.206857 0.025632 1.819174 105.015300 -109.438780 -32.837402
4217000.000000 5.207107 0.024006 1.803034 103.616810 -107.941760 83.063672
4218000.000000 5.206604 0.022891 1.783971 102.305960 -112.764720 -155.063850
4219000.000000 5.206251 0.024107 1.759066 101.066530 -115.089970 -35.631183
4220000.000000 5.206271 0.023855 1.730834 99.868676 -114.659800 81.210323
4221000.000000 5.207812 0.023784 1.698588 98.802736 -119.056180 -157.522900
4222000.000000 5.206686 0.026258 1.662318 97.826273 -120.852680 -39.005410
4223000.000000 5.206038 0.027365 1.624108 96.981428 -118.939630 75.974116
4224000.000000 5.206395 0.028083 1.582288 96.324766 -120.999480 -165.397540
4225000.000000 5.207144 0.031075 1.538436 95.786621 -121.698580 -48.448993
4226000.000000 5.206522 0.032834 1.494337 95.485000 -118.447710 64.530808
4227000.000000 5.205872 0.033503 1.447320 95.422527 -118.221190 -179.659450
4228000.000000 5.206827 0.035736 1.400996 95.515313 -118.033950 -64.178550
4229000.000000 5.208985 0.037419 1.356969 95.943469 -115.410820 48.610474
4230000.000000 5.207195 0.038001 1.310790 96.655693 -115.566390 163.982710
4231000.000000 5.206727 0.040103 1.270437 97.572715 -116.043870 -80.628606
4232000.000000 5.207121 0.041788 1.234118 98.885548 -114.378070 32.206417
4233000.000000 5.206715 0.042081 1.200444 100.458810 -114.894280 147.120230
4234000.000000 5.207103 0.044443 1.173967 102.247050 -116.362290 -97.335091
4235000.000000 5.206943 0.047024 1.154435 104.332950 -114.894660 14.873300
4236000.000000 5.205780 0.047271 1.141394 106.571690 -114.502380 128.162900
4237000.000000 5.206965 0.048955 1.137279 108.918460 -115.923820 -116.849540
4238000.000000 5.207466 0.051542 1.140912 111.318810 -114.877920 -4.588264
4239000.000000 5.205521 0.051567 1.152158 113.620350 -113.401890 107.464230
4240000.000000 5.205693 0.052291 1.171866 115.792190 -113.965180 -138.228190
4241000.000000 5.207140 0.054564 1.197641 117.767410 -112.809240 -25.572865
4242000.000000 5.206868 0.054408 1.229780 119.437030 -110.065140 85.770285
4243000.000000 5.206121 0.054001 1.267734 120.876990 -109.662560 -160.186590
4244000.000000 5.206714 0.055338 1.307742 122.012040 -108.300980 -46.806708
4245000.000000 5.207931 0.055121 1.351311 122.762130 -105.056640 64.989565
4246000.000000 5.208184 0.054456 1.398994 123.321800 -103.701660 178.866220
4247000.000000 5.206851 0.055671 1.444662 123.560320 -101.812470 -67.359750
4248000.000000 5.207298 0.055847 1.491970 123.496330 -97.842804 44.572289
4249000.000000 5.206676 0.054746 1.538979 123.274010 -95.721107 158.486670
4250000.000000 5.206915 0.055956 1.583265 122.818480 -93.595421 -87.285305
4251000.000000 5.207060 0.056709 1.626849 122.137830 -88.440283 24.074543
4252000.000000 5.205425 0.054956 1.668567 121.336370 -84.609336 136.808340
4253000.000000 5.205676 0.055025 1.706704 120.382120 -81.968974 -109.017620
4254000.000000 5.208316 0.055769 1.742383 119.290220 -76.914658 2.866474
4255000.000000 5.206011 0.053398 1.774745 118.133470 -72.170802 115.013120
4256000.000000 5.205650 0.052312 1.802298 116.878370 -69.476839 -130.614610
4257000.000000 5.207198 0.052531 1.826482 115.570210 -64.850551 -18.018546
4258000.000000 5.206996 0.050047 1.845299 114.226580 -59.615074 93.904594
4259000.000000 5.206524 0.048087 1.860140 112.823550 -57.210741 -151.342160
4260000.000000 5.207030 0.047910 1.870251 111.452350 -53.704029 -37.553314
4261000.000000 5.207053 0.045744 1.873454 110.048870 -48.828779 74.907119
4262000.000000 5.208608 0.043567 1.873583 108.596240 -46.843140 -169.889090
4263000.000000 5.207423 0.043548 1.867787 107.230650 -43.694777 -55.852745
4264000.000000 5.206359 0.041774 1.856046 105.827890 -38.675731 56.529804
4265000.000000 5.206339 0.039501 1.841660 104.476880 -37.018975 172.031020
4266000.000000 5.206931 0.039643 1.821318 103.221320 -34.910322 -73.025250
4267000.000000 5.206708 0.038250 1.795699 101.960510 -29.062289 38.369625
4268000.000000 5.205929 0.034781 1.767887 100.779250 -27.115797 153.462280
4269000.000000 5.205883 0.034028 1.735274 99.732364 -26.928780 -89.933657
